1.770475321030883648e-02,1.050000000000000044e+00,2.725555555555555998e+01,1.779166666666666785e+00
5.934727674429140891e-03,1.050000000000000044e+00,2.725555555555555998e+01,1.800000000000000044e+00
3.277739296888539794e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.300000000000000044e+00
2.300834762408944523e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.320833333333333304e+00
3.059288031324061685e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.341666666666666785e+00
2.534022348566402488e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.362500000000000044e+00
2.942987569973127063e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.383333333333333304e+00
2.322220574803298548e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.404166666666666785e+00
1.625350550787248161e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.425000000000000044e+00
1.333872733707340899e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.445833333333333304e+00
6.062846876992635838e-03,1.050000000000000044e+00,2.999333333333333584e+01,1.466666666666666785e+00
3.216041178051026739e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.487500000000000044e+00
4.666337385623774148e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.508333333333333304e+00
2.939208073514913352e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.529166666666666785e+00
2.112533486525258047e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.550000000000000044e+00
2.412692775928007571e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.570833333333333304e+00
1.944788952542824204e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.591666666666666785e+00
2.482972905039061359e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.612500000000000044e+00
3.841066299120221572e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.633333333333333304e+00
2.001120912974932442e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.654166666666666785e+00
1.757849562300952892e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.675000000000000044e+00
2.009880860630672630e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.695833333333333304e+00
2.019579678497141276e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.716666666666666785e+00
8.193251646031508156e-03,1.050000000000000044e+00,2.999333333333333584e+01,1.737500000000000044e+00
3.495802408959065855e-02,1.050000000000000044e+00,2.999333333333333584e+01,1.758333333333333304e+00
5.090270941055473168e-03,1.050000000000000044e+00,2.999333333333333584e+01,1.779166666666666785e+00
9.241999653549310897e-03,1.050000000000000044e+00,2.999333333333333584e+01,1.800000000000000044e+00
3.055973656808861488e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.300000000000000044e+00
4.371529095714561663e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.320833333333333304e+00
3.136952672093265559e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.341666666666666785e+00
2.452793384640928817e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.362500000000000044e+00
2.608351149889819379e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.383333333333333304e+00
1.972128917834098383e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.404166666666666785e+00
1.862878466564283839e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.425000000000000044e+00
4.153357519070207705e-03,1.050000000000000044e+00,3.273111111111111882e+01,1.445833333333333304e+00
1.077539591525339749e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.466666666666666785e+00
3.689707675204015325e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.487500000000000044e+00
2.287709134632334718e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.508333333333333304e+00
3.001340180463739349e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.529166666666666785e+00
2.774862883897229876e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.550000000000000044e+00
2.074825569647589449e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.570833333333333304e+00
2.150550654035433482e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.591666666666666785e+00
1.995739773615562776e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.612500000000000044e+00
2.888731412272186119e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.633333333333333304e+00
2.109376952714584960e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.654166666666666785e+00
9.979549078768268702e-03,1.050000000000000044e+00,3.273111111111111882e+01,1.675000000000000044e+00
2.068171187994985449e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.695833333333333304e+00
2.207614531328474378e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.716666666666666785e+00
1.549425007449793841e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.737500000000000044e+00
3.192090501572254074e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.758333333333333304e+00
1.158685781377870663e-02,1.050000000000000044e+00,3.273111111111111882e+01,1.779166666666666785e+00
9.686695510631627634e-03,1.050000000000000044e+00,3.273111111111111882e+01,1.800000000000000044e+00
4.417856369914540532e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.300000000000000044e+00
3.566279133394509998e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.320833333333333304e+00
3.436501664523902017e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.341666666666666785e+00
3.035876268672227374e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.362500000000000044e+00
2.263201199698009619e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.383333333333333304e+00
2.628414048422846386e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.404166666666666785e+00
1.687452579765250224e-03,1.050000000000000044e+00,3.546888888888889824e+01,1.425000000000000044e+00
5.783227170694900214e-03,1.050000000000000044e+00,3.546888888888889824e+01,1.445833333333333304e+00
6.612469342157584543e-03,1.050000000000000044e+00,3.546888888888889824e+01,1.466666666666666785e+00
3.956540144695690903e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.487500000000000044e+00
4.234311899660783002e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.508333333333333304e+00
2.364543956870877872e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.529166666666666785e+00
2.540443391082346583e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.550000000000000044e+00
3.100829805492065147e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.570833333333333304e+00
1.988299390758837409e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.591666666666666785e+00
2.125553325517724051e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.612500000000000044e+00
2.434555665881067005e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.633333333333333304e+00
2.396199537025624562e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.654166666666666785e+00
2.251189069572307605e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.675000000000000044e+00
7.698800316394147428e-03,1.050000000000000044e+00,3.546888888888889824e+01,1.695833333333333304e+00
1.645097343998391110e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.716666666666666785e+00
2.937493292195438380e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.737500000000000044e+00
2.466179752844736839e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.758333333333333304e+00
2.295534219034875076e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.779166666666666785e+00
1.004799157379118388e-02,1.050000000000000044e+00,3.546888888888889824e+01,1.800000000000000044e+00
3.717452409780205164e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.300000000000000044e+00
4.746068309780807071e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.320833333333333304e+00
3.342288609286526296e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.341666666666666785e+00
1.853328798577614026e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.362500000000000044e+00
2.829884949340916167e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.383333333333333304e+00
1.593512330189299220e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.404166666666666785e+00
8.125727570149890097e-03,1.050000000000000044e+00,3.820666666666667055e+01,1.425000000000000044e+00
1.399947305366870676e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.445833333333333304e+00
2.371031997001830927e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.466666666666666785e+00
3.264478180465546497e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.487500000000000044e+00
2.966432485243068740e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.508333333333333304e+00
1.092782391940722887e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.529166666666666785e+00
3.143192882750069778e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.550000000000000044e+00
2.877051255828993320e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.570833333333333304e+00
9.262841798360607615e-03,1.050000000000000044e+00,3.820666666666667055e+01,1.591666666666666785e+00
1.903608012948669950e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.612500000000000044e+00
2.532639186876317963e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.633333333333333304e+00
4.038885979444224381e-03,1.050000000000000044e+00,3.820666666666667055e+01,1.654166666666666785e+00
6.976998619403937743e-03,1.050000000000000044e+00,3.820666666666667055e+01,1.675000000000000044e+00
1.472067017628026463e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.695833333333333304e+00
2.562942873630657398e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.716666666666666785e+00
1.668085991420143258e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.737500000000000044e+00
3.202944596931950327e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.758333333333333304e+00
7.633510735074685617e-03,1.050000000000000044e+00,3.820666666666667055e+01,1.779166666666666785e+00
3.893824978133803710e-02,1.050000000000000044e+00,3.820666666666667055e+01,1.800000000000000044e+00
4.916982269101013298e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.300000000000000044e+00
4.417242354606992771e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.320833333333333304e+00
2.238202677373918661e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.341666666666666785e+00
2.482009028163366729e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.362500000000000044e+00
2.078137839949103713e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.383333333333333304e+00
2.036031430227525085e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.404166666666666785e+00
2.375318092373036871e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.425000000000000044e+00
1.866243948840376823e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.445833333333333304e+00
4.147058565781269746e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.466666666666666785e+00
2.109302980235764138e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.487500000000000044e+00
3.887437290272423990e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.508333333333333304e+00
2.648297461658352323e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.529166666666666785e+00
2.612469022198176533e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.550000000000000044e+00
2.538478836307191122e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.570833333333333304e+00
2.698978026195965677e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.591666666666666785e+00
2.606397209578572779e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.612500000000000044e+00
3.370354413085387829e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.633333333333333304e+00
1.004556758069476662e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.654166666666666785e+00
2.414793160877446235e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.675000000000000044e+00
5.451659101114402634e-03,1.050000000000000044e+00,4.094444444444444997e+01,1.695833333333333304e+00
1.934213068224461748e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.716666666666666785e+00
2.057310414988785738e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.737500000000000044e+00
3.416276626097399655e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.758333333333333304e+00
2.494519600724928732e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.779166666666666785e+00
3.142937550378452349e-02,1.050000000000000044e+00,4.094444444444444997e+01,1.800000000000000044e+00
5.438501598173097612e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.300000000000000044e+00
6.645317402655773198e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.320833333333333304e+00
5.107507905685106792e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.341666666666666785e+00
7.421844730168296322e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.362500000000000044e+00
2.982484790781110562e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.383333333333333304e+00
2.281951258269160690e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.404166666666666785e+00
1.233885547917797434e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.425000000000000044e+00
9.701321633267246530e-03,1.050000000000000044e+00,4.368222222222222939e+01,1.445833333333333304e+00
2.769627569409423978e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.466666666666666785e+00
4.959017173804080095e-03,1.050000000000000044e+00,4.368222222222222939e+01,1.487500000000000044e+00
3.782513247212716812e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.508333333333333304e+00
3.509832512887994804e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.529166666666666785e+00
4.912543613862435654e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.550000000000000044e+00
4.401520286158933093e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.570833333333333304e+00
3.892296929831298019e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.591666666666666785e+00
2.748220294677675840e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.612500000000000044e+00
2.381109227131415415e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.633333333333333304e+00
1.219522616734602244e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.654166666666666785e+00
4.815591007383575317e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.675000000000000044e+00
3.101065196936298937e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.695833333333333304e+00
2.097517384945304930e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.716666666666666785e+00
2.196883057742027301e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.737500000000000044e+00
3.807372437543156407e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.758333333333333304e+00
2.343286150323096399e-03,1.050000000000000044e+00,4.368222222222222939e+01,1.779166666666666785e+00
6.241325389216129810e-02,1.050000000000000044e+00,4.368222222222222939e+01,1.800000000000000044e+00
7.556741069905806296e-02,1.050000000000000044e+00,4.642000000000000881e+01,1.300000000000000044e+00
4.647289131185920741e-02,1.050000000000000044e+00,4.642000000000000881e+01,1.320833333333333304e+00
0.000000000000000000e+00,1.050000000000000044e+00,4.642000000000000881e+01,1.341666666666666785e+00
0.000000000000000000e+00,1.050000000000000044e+00,4.642000000000000881e+01,1.362500000000000044e+00
0.000000000000000000e+00,1.050000000000000044e+00,4.642000000000000881e+01,1.383333333333333304e+00
0.000000000000000000e+00,1.050000000000000044e+00,4.642000000000000881e+01,1.404166666666666785e+00
6.147215560433633846e-02,1.050000000000000044e+00,4.642000000000000881e+01,1.425000000000000044e+00
