0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.321399999999999908e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.321399999999999908e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.321399999999999908e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.321399999999999908e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.321399999999999908e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.321399999999999908e+00,1.621399999999999952e+00
1.293569775642068320e+00,1.303999999999999881e-01,1.321399999999999908e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.321399999999999908e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.321399999999999908e+00,1.814300000000000024e+00
1.369000889221349881e+00,1.303999999999999881e-01,1.321399999999999908e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.321399999999999908e+00,1.942900000000000071e+00
1.620529344027565044e-01,1.303999999999999881e-01,1.321399999999999908e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.321399999999999908e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.321399999999999908e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.321399999999999908e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.457100000000000062e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.457100000000000062e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.457100000000000062e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.457100000000000062e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.457100000000000062e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.457100000000000062e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.457100000000000062e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.457100000000000062e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.457100000000000062e+00,1.814300000000000024e+00
2.462629010475943236e-01,1.303999999999999881e-01,1.457100000000000062e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.457100000000000062e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.457100000000000062e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.457100000000000062e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.457100000000000062e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.457100000000000062e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.592899999999999983e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.592899999999999983e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.592899999999999983e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.592899999999999983e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.592899999999999983e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.592899999999999983e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.592899999999999983e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.592899999999999983e+00,1.750000000000000000e+00
1.508730218792227351e+00,1.303999999999999881e-01,1.592899999999999983e+00,1.814300000000000024e+00
6.213163328365295390e-01,1.303999999999999881e-01,1.592899999999999983e+00,1.878600000000000048e+00
1.414342898624899370e+00,1.303999999999999881e-01,1.592899999999999983e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.592899999999999983e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.592899999999999983e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.592899999999999983e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.592899999999999983e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.728599999999999914e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.728599999999999914e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.728599999999999914e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.728599999999999914e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.728599999999999914e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.728599999999999914e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.728599999999999914e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.728599999999999914e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.728599999999999914e+00,1.814300000000000024e+00
7.913755456624370632e-01,1.303999999999999881e-01,1.728599999999999914e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.728599999999999914e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.728599999999999914e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.728599999999999914e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.728599999999999914e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.728599999999999914e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.864300000000000068e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.864300000000000068e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.864300000000000068e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.864300000000000068e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.864300000000000068e+00,1.557099999999999929e+00
8.298689989231978759e-01,1.303999999999999881e-01,1.864300000000000068e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.864300000000000068e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.864300000000000068e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.864300000000000068e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.864300000000000068e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.864300000000000068e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.864300000000000068e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.864300000000000068e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.864300000000000068e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.864300000000000068e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.000000000000000000e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.000000000000000000e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.000000000000000000e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.000000000000000000e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.000000000000000000e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.000000000000000000e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.000000000000000000e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.000000000000000000e+00,1.750000000000000000e+00
4.136517197245064281e-01,1.303999999999999881e-01,2.000000000000000000e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.000000000000000000e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.000000000000000000e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.000000000000000000e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.000000000000000000e+00,2.071400000000000130e+00
5.021630633562103041e-01,1.303999999999999881e-01,2.000000000000000000e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.000000000000000000e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.443000000000000116e-01,1.000000000000000056e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.443000000000000116e-01,1.000000000000000056e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.443000000000000116e-01,1.000000000000000056e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.443000000000000116e-01,1.000000000000000056e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.443000000000000116e-01,1.000000000000000056e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.443000000000000116e-01,1.000000000000000056e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.443000000000000116e-01,1.000000000000000056e-01,1.685699999999999976e+00
0.000000000000000000e+00,1.443000000000000116e-01,1.000000000000000056e-01,1.750000000000000000e+00
0.000000000000000000e+00,1.443000000000000116e-01,1.000000000000000056e-01,1.814300000000000024e+00
1.564840677738291497e+00,1.443000000000000116e-01,1.000000000000000056e-01,1.878600000000000048e+00
0.000000000000000000e+00,1.443000000000000116e-01,1.000000000000000056e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.443000000000000116e-01,1.000000000000000056e-01,2.007099999999999884e+00
1.338827451186065831e+00,1.443000000000000116e-01,1.000000000000000056e-01,2.071400000000000130e+00
2.929587649545134731e+00,1.443000000000000116e-01,1.000000000000000056e-01,2.135699999999999932e+00
2.677313416419761172e+00,1.443000000000000116e-01,1.000000000000000056e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.443000000000000116e-01,2.356999999999999929e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.443000000000000116e-01,2.356999999999999929e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.443000000000000116e-01,2.356999999999999929e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.443000000000000116e-01,2.356999999999999929e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.443000000000000116e-01,2.356999999999999929e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.443000000000000116e-01,2.356999999999999929e-01,1.621399999999999952e+00
3.543900911561899125e-01,1.443000000000000116e-01,2.356999999999999929e-01,1.685699999999999976e+00
1.002161456599649947e+00,1.443000000000000116e-01,2.356999999999999929e-01,1.750000000000000000e+00
3.716465596354528445e-01,1.443000000000000116e-01,2.356999999999999929e-01,1.814300000000000024e+00
1.747105961266495200e+00,1.443000000000000116e-01,2.356999999999999929e-01,1.878600000000000048e+00
2.480794035559633404e+00,1.443000000000000116e-01,2.356999999999999929e-01,1.942900000000000071e+00
2.231112125640963839e+00,1.443000000000000116e-01,2.356999999999999929e-01,2.007099999999999884e+00
2.626875382452542596e+00,1.443000000000000116e-01,2.356999999999999929e-01,2.071400000000000130e+00
2.832169103879534688e+00,1.443000000000000116e-01,2.356999999999999929e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.443000000000000116e-01,2.356999999999999929e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.443000000000000116e-01,3.714000000000000079e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.443000000000000116e-01,3.714000000000000079e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.443000000000000116e-01,3.714000000000000079e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.443000000000000116e-01,3.714000000000000079e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.443000000000000116e-01,3.714000000000000079e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.443000000000000116e-01,3.714000000000000079e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.443000000000000116e-01,3.714000000000000079e-01,1.685699999999999976e+00
8.444272160158906582e-01,1.443000000000000116e-01,3.714000000000000079e-01,1.750000000000000000e+00
4.453615666388054950e-01,1.443000000000000116e-01,3.714000000000000079e-01,1.814300000000000024e+00
4.122384398047888587e-01,1.443000000000000116e-01,3.714000000000000079e-01,1.878600000000000048e+00
2.435757567262058776e-01,1.443000000000000116e-01,3.714000000000000079e-01,1.942900000000000071e+00
2.370148152722481250e+00,1.443000000000000116e-01,3.714000000000000079e-01,2.007099999999999884e+00
3.041280689908591128e+00,1.443000000000000116e-01,3.714000000000000079e-01,2.071400000000000130e+00
3.265631179594784772e+00,1.443000000000000116e-01,3.714000000000000079e-01,2.135699999999999932e+00
3.667041563933092885e+00,1.443000000000000116e-01,3.714000000000000079e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.443000000000000116e-01,5.070999999999999952e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.443000000000000116e-01,5.070999999999999952e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.443000000000000116e-01,5.070999999999999952e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.443000000000000116e-01,5.070999999999999952e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.443000000000000116e-01,5.070999999999999952e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.443000000000000116e-01,5.070999999999999952e-01,1.621399999999999952e+00
1.126943170714174602e+00,1.443000000000000116e-01,5.070999999999999952e-01,1.685699999999999976e+00
1.509017664764327638e+00,1.443000000000000116e-01,5.070999999999999952e-01,1.750000000000000000e+00
2.519501778433188122e+00,1.443000000000000116e-01,5.070999999999999952e-01,1.814300000000000024e+00
1.914378376267027226e+00,1.443000000000000116e-01,5.070999999999999952e-01,1.878600000000000048e+00
2.477380533645939575e+00,1.443000000000000116e-01,5.070999999999999952e-01,1.942900000000000071e+00
2.799094288823010146e+00,1.443000000000000116e-01,5.070999999999999952e-01,2.007099999999999884e+00
2.844597268742242502e+00,1.443000000000000116e-01,5.070999999999999952e-01,2.071400000000000130e+00
2.743527194037533867e+00,1.443000000000000116e-01,5.070999999999999952e-01,2.135699999999999932e+00
3.028747939610402451e+00,1.443000000000000116e-01,5.070999999999999952e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.443000000000000116e-01,6.429000000000000270e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.443000000000000116e-01,6.429000000000000270e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.443000000000000116e-01,6.429000000000000270e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.443000000000000116e-01,6.429000000000000270e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.443000000000000116e-01,6.429000000000000270e-01,1.557099999999999929e+00
