0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,1.864300000000000068e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.685699999999999976e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.814300000000000024e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,1.878600000000000048e+00
4.477556571917966077e-01,1.164000000000000035e-01,2.000000000000000000e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.164000000000000035e-01,2.000000000000000000e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000056e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000056e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000056e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000056e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000056e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000056e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000056e-01,1.685699999999999976e+00
1.851870335099722764e+00,1.303999999999999881e-01,1.000000000000000056e-01,1.750000000000000000e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000056e-01,1.814300000000000024e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.000000000000000056e-01,1.878600000000000048e+00
2.243393756501908254e-01,1.303999999999999881e-01,1.000000000000000056e-01,1.942900000000000071e+00
1.571907098192649510e+00,1.303999999999999881e-01,1.000000000000000056e-01,2.007099999999999884e+00
4.546545878208660962e-01,1.303999999999999881e-01,1.000000000000000056e-01,2.071400000000000130e+00
2.405576059666112876e+00,1.303999999999999881e-01,1.000000000000000056e-01,2.135699999999999932e+00
8.385107748764115687e-01,1.303999999999999881e-01,1.000000000000000056e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.356999999999999929e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.356999999999999929e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.356999999999999929e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.356999999999999929e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.356999999999999929e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,2.356999999999999929e-01,1.621399999999999952e+00
7.055028359674908600e-01,1.303999999999999881e-01,2.356999999999999929e-01,1.685699999999999976e+00
4.609707890078725279e-01,1.303999999999999881e-01,2.356999999999999929e-01,1.750000000000000000e+00
1.249776413069240810e+00,1.303999999999999881e-01,2.356999999999999929e-01,1.814300000000000024e+00
1.332584153226188395e+00,1.303999999999999881e-01,2.356999999999999929e-01,1.878600000000000048e+00
6.177681067492010181e-01,1.303999999999999881e-01,2.356999999999999929e-01,1.942900000000000071e+00
1.119634076451942128e+00,1.303999999999999881e-01,2.356999999999999929e-01,2.007099999999999884e+00
8.892048147095793498e-01,1.303999999999999881e-01,2.356999999999999929e-01,2.071400000000000130e+00
8.512766092963524045e-01,1.303999999999999881e-01,2.356999999999999929e-01,2.135699999999999932e+00
2.333449006646512114e+00,1.303999999999999881e-01,2.356999999999999929e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,3.714000000000000079e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,3.714000000000000079e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,3.714000000000000079e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,3.714000000000000079e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,3.714000000000000079e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,3.714000000000000079e-01,1.621399999999999952e+00
6.016535295721742171e-01,1.303999999999999881e-01,3.714000000000000079e-01,1.685699999999999976e+00
7.512638130029485328e-01,1.303999999999999881e-01,3.714000000000000079e-01,1.750000000000000000e+00
1.826067900543660583e-01,1.303999999999999881e-01,3.714000000000000079e-01,1.814300000000000024e+00
5.656054821885289075e-01,1.303999999999999881e-01,3.714000000000000079e-01,1.878600000000000048e+00
2.360760905632559581e+00,1.303999999999999881e-01,3.714000000000000079e-01,1.942900000000000071e+00
2.216986482682530735e+00,1.303999999999999881e-01,3.714000000000000079e-01,2.007099999999999884e+00
2.254285754512293793e-01,1.303999999999999881e-01,3.714000000000000079e-01,2.071400000000000130e+00
2.608200047618022488e+00,1.303999999999999881e-01,3.714000000000000079e-01,2.135699999999999932e+00
2.902976182938776795e+00,1.303999999999999881e-01,3.714000000000000079e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.621399999999999952e+00
7.025549200865658372e-01,1.303999999999999881e-01,5.070999999999999952e-01,1.685699999999999976e+00
1.499678777024714860e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.750000000000000000e+00
0.000000000000000000e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.814300000000000024e+00
2.296259989688741676e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.878600000000000048e+00
2.478128076015930326e+00,1.303999999999999881e-01,5.070999999999999952e-01,1.942900000000000071e+00
2.496147782033954154e+00,1.303999999999999881e-01,5.070999999999999952e-01,2.007099999999999884e+00
2.643533545863010925e+00,1.303999999999999881e-01,5.070999999999999952e-01,2.071400000000000130e+00
2.788586925523842019e+00,1.303999999999999881e-01,5.070999999999999952e-01,2.135699999999999932e+00
2.794777949505303116e+00,1.303999999999999881e-01,5.070999999999999952e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.685699999999999976e+00
1.644047641194888998e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.750000000000000000e+00
1.431546119650595417e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.814300000000000024e+00
2.099726448712119886e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.878600000000000048e+00
0.000000000000000000e+00,1.303999999999999881e-01,6.429000000000000270e-01,1.942900000000000071e+00
2.235097886335478901e+00,1.303999999999999881e-01,6.429000000000000270e-01,2.007099999999999884e+00
2.264439734928141768e+00,1.303999999999999881e-01,6.429000000000000270e-01,2.071400000000000130e+00
2.234531772529294358e+00,1.303999999999999881e-01,6.429000000000000270e-01,2.135699999999999932e+00
2.490789847016815717e+00,1.303999999999999881e-01,6.429000000000000270e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.621399999999999952e+00
8.556761191342141526e-01,1.303999999999999881e-01,7.785999999999999588e-01,1.685699999999999976e+00
1.461888620241435621e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.750000000000000000e+00
1.392132828973926095e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.814300000000000024e+00
1.932624343766040864e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.878600000000000048e+00
1.538580391887290677e+00,1.303999999999999881e-01,7.785999999999999588e-01,1.942900000000000071e+00
2.041122154913118880e+00,1.303999999999999881e-01,7.785999999999999588e-01,2.007099999999999884e+00
0.000000000000000000e+00,1.303999999999999881e-01,7.785999999999999588e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.303999999999999881e-01,7.785999999999999588e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.303999999999999881e-01,7.785999999999999588e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.557099999999999929e+00
1.085134011756371919e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.621399999999999952e+00
5.903009163402292980e-01,1.303999999999999881e-01,9.143000000000000016e-01,1.685699999999999976e+00
1.691240671881232949e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.750000000000000000e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.814300000000000024e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.878600000000000048e+00
1.413433393065162580e+00,1.303999999999999881e-01,9.143000000000000016e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,2.007099999999999884e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.303999999999999881e-01,9.143000000000000016e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,1.557099999999999929e+00
1.508508179287972650e+00,1.303999999999999881e-01,1.050000000000000044e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,1.685699999999999976e+00
6.116649654817155612e-01,1.303999999999999881e-01,1.050000000000000044e+00,1.750000000000000000e+00
1.517015917691265647e+00,1.303999999999999881e-01,1.050000000000000044e+00,1.814300000000000024e+00
9.877955552034618503e-01,1.303999999999999881e-01,1.050000000000000044e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.050000000000000044e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.685699999999999976e+00
1.178030202270408111e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.750000000000000000e+00
1.765390807866301204e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.814300000000000024e+00
1.093881668072293589e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.878600000000000048e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.185699999999999976e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.321399999999999908e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.321399999999999908e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.303999999999999881e-01,1.321399999999999908e+00,1.428600000000000092e+00
