4.781267120994525111e-01,1.133299999999999974e+00,3.062859999999999872e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.695799999999999974e+00
3.284577193206140722e-01,1.133299999999999974e+00,3.062859999999999872e+01,1.725000000000000089e+00
5.591826496487146969e-02,1.133299999999999974e+00,3.062859999999999872e+01,1.754199999999999982e+00
1.422974093411106533e-01,1.133299999999999974e+00,3.062859999999999872e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.062859999999999872e+01,1.841699999999999893e+00
4.590407673058596316e-01,1.133299999999999974e+00,3.062859999999999872e+01,1.870800000000000018e+00
4.649587402195300423e-01,1.133299999999999974e+00,3.062859999999999872e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.191430000000000078e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.191430000000000078e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.191430000000000078e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.191430000000000078e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.191430000000000078e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.191430000000000078e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.191430000000000078e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.191430000000000078e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.191430000000000078e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.191430000000000078e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.191430000000000078e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.191430000000000078e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.191430000000000078e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.191430000000000078e+01,1.579199999999999937e+00
3.650740314744482240e-01,1.133299999999999974e+00,3.191430000000000078e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.191430000000000078e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.191430000000000078e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.191430000000000078e+01,1.695799999999999974e+00
2.511819326250278039e-01,1.133299999999999974e+00,3.191430000000000078e+01,1.725000000000000089e+00
4.154641295024676939e-01,1.133299999999999974e+00,3.191430000000000078e+01,1.754199999999999982e+00
1.338609299884147286e-01,1.133299999999999974e+00,3.191430000000000078e+01,1.783300000000000107e+00
1.979483552992608864e-01,1.133299999999999974e+00,3.191430000000000078e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.191430000000000078e+01,1.841699999999999893e+00
4.646457968282150519e-01,1.133299999999999974e+00,3.191430000000000078e+01,1.870800000000000018e+00
4.365428133887532258e-01,1.133299999999999974e+00,3.191430000000000078e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.579199999999999937e+00
5.779927661819694862e-01,1.133299999999999974e+00,3.320000000000000284e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.695799999999999974e+00
3.074520453439944512e-01,1.133299999999999974e+00,3.320000000000000284e+01,1.725000000000000089e+00
3.166719917448263533e-01,1.133299999999999974e+00,3.320000000000000284e+01,1.754199999999999982e+00
1.438933154691634207e-02,1.133299999999999974e+00,3.320000000000000284e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.320000000000000284e+01,1.841699999999999893e+00
4.151483222097362979e-01,1.133299999999999974e+00,3.320000000000000284e+01,1.870800000000000018e+00
4.638770727744496725e-01,1.133299999999999974e+00,3.320000000000000284e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.579199999999999937e+00
4.558764894562326031e-01,1.133299999999999974e+00,3.448570000000000135e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.695799999999999974e+00
2.939271602099876590e-01,1.133299999999999974e+00,3.448570000000000135e+01,1.725000000000000089e+00
3.695085571162657345e-01,1.133299999999999974e+00,3.448570000000000135e+01,1.754199999999999982e+00
1.132351181397687062e-01,1.133299999999999974e+00,3.448570000000000135e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.448570000000000135e+01,1.841699999999999893e+00
3.898228257898558313e-01,1.133299999999999974e+00,3.448570000000000135e+01,1.870800000000000018e+00
4.255822789116693317e-01,1.133299999999999974e+00,3.448570000000000135e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.579199999999999937e+00
5.555128113908467391e-01,1.133299999999999974e+00,3.577139999999999986e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.637499999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.695799999999999974e+00
3.187563702035044466e-01,1.133299999999999974e+00,3.577139999999999986e+01,1.725000000000000089e+00
1.277017456256812067e-01,1.133299999999999974e+00,3.577139999999999986e+01,1.754199999999999982e+00
3.595640790742854476e-01,1.133299999999999974e+00,3.577139999999999986e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.841699999999999893e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.577139999999999986e+01,1.870800000000000018e+00
4.482509389036869463e-01,1.133299999999999974e+00,3.577139999999999986e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.705709999999999837e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.705709999999999837e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.705709999999999837e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.705709999999999837e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.705709999999999837e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.705709999999999837e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.705709999999999837e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.705709999999999837e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.705709999999999837e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.705709999999999837e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.705709999999999837e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.705709999999999837e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.705709999999999837e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.705709999999999837e+01,1.579199999999999937e+00
5.207440387256215830e-01,1.133299999999999974e+00,3.705709999999999837e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.705709999999999837e+01,1.637499999999999956e+00
5.439364572329230541e-01,1.133299999999999974e+00,3.705709999999999837e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.705709999999999837e+01,1.695799999999999974e+00
3.059638713650288389e-01,1.133299999999999974e+00,3.705709999999999837e+01,1.725000000000000089e+00
5.828671273085150872e-02,1.133299999999999974e+00,3.705709999999999837e+01,1.754199999999999982e+00
3.873437617775209452e-01,1.133299999999999974e+00,3.705709999999999837e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.705709999999999837e+01,1.812500000000000000e+00
3.363136264490482752e-01,1.133299999999999974e+00,3.705709999999999837e+01,1.841699999999999893e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.705709999999999837e+01,1.870800000000000018e+00
4.060352694750008484e-01,1.133299999999999974e+00,3.705709999999999837e+01,1.899999999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.834290000000000020e+01,1.199999999999999956e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.834290000000000020e+01,1.229200000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.834290000000000020e+01,1.258299999999999974e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.834290000000000020e+01,1.287500000000000089e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.834290000000000020e+01,1.316699999999999982e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.834290000000000020e+01,1.345800000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.834290000000000020e+01,1.375000000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.834290000000000020e+01,1.404199999999999893e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.834290000000000020e+01,1.433300000000000018e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.834290000000000020e+01,1.462499999999999911e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.834290000000000020e+01,1.491700000000000026e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.834290000000000020e+01,1.520799999999999930e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.834290000000000020e+01,1.550000000000000044e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.834290000000000020e+01,1.579199999999999937e+00
3.421484536408334054e-01,1.133299999999999974e+00,3.834290000000000020e+01,1.608300000000000063e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.834290000000000020e+01,1.637499999999999956e+00
2.652378331747658469e-01,1.133299999999999974e+00,3.834290000000000020e+01,1.666700000000000070e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.834290000000000020e+01,1.695799999999999974e+00
3.184967055478352682e-01,1.133299999999999974e+00,3.834290000000000020e+01,1.725000000000000089e+00
8.545605702364453271e-02,1.133299999999999974e+00,3.834290000000000020e+01,1.754199999999999982e+00
1.837129709611554640e-01,1.133299999999999974e+00,3.834290000000000020e+01,1.783300000000000107e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.834290000000000020e+01,1.812500000000000000e+00
0.000000000000000000e+00,1.133299999999999974e+00,3.834290000000000020e+01,1.841699999999999893e+00
